gid,role,role_score,cluster_id,priority_score,evidence
100000005394708100,peripheral,0.4,54,0.3093539585244232,"peripheral: вход от 1, выход к 1; отдаёт 250.0%; оборот 91000 KZT"
100000005395727100,terminal,0.55,3,0.36423227625259436,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 17000 KZT; вход seed неполон"
100000005402643100,peripheral,0.4,4,0.3150803230636094,"peripheral: вход от 1, выход к 1; отдаёт 70.4%; оборот 217800 KZT"
100000005409156100,terminal,0.65,10,0.4070180759179544,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 260080 KZT; нет выхода в выборке"
100000005409680100,terminal,0.55,48,0.4117114991171008,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 55060 KZT; вход seed неполон"
100000005413948100,peripheral,0.4,47,0.3350319845909723,"peripheral: вход от 2, выход к 1; отдаёт 17.7%; оборот 33215 KZT"
100000005417257100,peripheral,0.4,54,0.33370438531631125,"peripheral: вход от 0, выход к 2; отдаёт н/д (вход=0); оборот 106000 KZT; вход seed неполон"
100000005432267100,terminal,0.65,2,0.44536668590923156,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 350001 KZT; нет выхода в выборке"
100000005454368100,terminal,0.55,12,0.3893183475697125,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 48600 KZT; вход seed неполон"
100000005456919100,peripheral,0.4,9,0.39968068677107893,"peripheral: вход от 2, выход к 1; отдаёт 1.0%; оборот 484950 KZT"
100000005473151100,peripheral,0.4,17,0.47034484270788823,"peripheral: вход от 3, выход к 4; отдаёт 18.4%; оборот 1445000 KZT"
100000005474472100,terminal,0.65,20,0.3332902903469184,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 100000 KZT; нет выхода в выборке"
100000005475379100,peripheral,0.4,11,0.33001505104654083,"peripheral: вход от 1, выход к 3; отдаёт 74.7%; оборот 189370 KZT"
100000005480435100,peripheral,0.4,91,0.10600000000000001,"peripheral: вход от 0, выход к 0; отдаёт н/д (вход=0); оборот 0 KZT; вход seed неполон"
100000005481280100,peripheral,0.4,3,0.34589627382607857,"peripheral: вход от 1, выход к 3; отдаёт 152.9%; оборот 82700 KZT"
100000005485830100,distributor,0.55,63,0.460536064840545,"distributor: вход от 0, выход к 5; отдаёт н/д (вход=0); оборот 275885 KZT; рядом с входом ≤24ч: 0.0%; вход seed неполон"
100000005493505100,terminal,0.55,2,0.44205221543741574,"terminal: вход от 3, выход к 0; отдаёт 0.0%; оборот 62020 KZT; вход seed неполон"
100000005495211100,terminal,0.25,0,0.2545650943448153,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 14500 KZT; возможен артефакт обрыва графа на 4 колене"
100000005495722100,peripheral,0.4,92,0.10600000000000001,"peripheral: вход от 0, выход к 0; отдаёт н/д (вход=0); оборот 0 KZT; вход seed неполон"
100000005496254100,terminal,0.65,0,0.3195988430705533,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 12700 KZT; нет выхода в выборке"
100000005497148100,terminal,0.25,10,0.2735553020407594,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 24000 KZT; возможен артефакт обрыва графа на 4 колене"
100000005498992100,distributor,0.55,4,0.5459752555803026,"distributor: вход от 0, выход к 16; отдаёт н/д (вход=0); оборот 2262868 KZT; рядом с входом ≤24ч: 0.0%; вход seed неполон"
100000005505655100,peripheral,0.4,13,0.3530202816100853,"peripheral: вход от 2, выход к 1; отдаёт 60.5%; оборот 53070 KZT"
100000005507142100,peripheral,0.4,25,0.344460530539989,"peripheral: вход от 3, выход к 3; отдаёт 196.1%; оборот 151000 KZT"
100000005514161100,peripheral,0.4,44,0.4852522352813587,"peripheral: вход от 4, выход к 1; отдаёт 12.5%; оборот 451500 KZT"
100000005519347100,peripheral,0.4,5,0.4206517238990026,"peripheral: вход от 2, выход к 1; отдаёт 135.4%; оборот 172100 KZT; вход seed неполон"
100000005519998100,peripheral,0.4,72,0.3576456690233134,"peripheral: вход от 3, выход к 3; отдаёт 103.3%; оборот 370000 KZT"
100000005523088100,terminal,0.55,54,0.44682282338565016,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 700000 KZT; вход seed неполон"
100000005527892100,distributor,0.7138971505324763,38,0.5512948770782323,"distributor: вход от 3, выход к 8; отдаёт 251.1%; оборот 772420 KZT; рядом с входом ≤24ч: 42.6%"
100000005530114100,peripheral,0.4,27,0.34973616339100344,"peripheral: вход от 2, выход к 1; отдаёт 18.3%; оборот 161970 KZT"
100000005532138100,terminal,0.65,1,0.3045893402593023,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 25046 KZT; нет выхода в выборке"
100000005539201100,peripheral,0.4,5,0.33647141838153755,"peripheral: вход от 1, выход к 1; отдаёт 54.9%; оборот 70504 KZT"
100000005539910100,peripheral,0.4,2,0.37449651252419125,"peripheral: вход от 1, выход к 2; отдаёт 21.6%; оборот 124000 KZT"
100000005543136100,peripheral,0.4,2,0.27776271318613377,"peripheral: вход от 0, выход к 1; отдаёт н/д (вход=0); оборот 10000 KZT; вход seed неполон"
100000005546031100,peripheral,0.4,83,0.39005633811078727,"peripheral: вход от 3, выход к 1; отдаёт 12.0%; оборот 74800 KZT"
100000005547096100,peripheral,0.4,85,0.3216498133642084,"peripheral: вход от 1, выход к 2; отдаёт 2828.8%; оборот 234300 KZT"
100000005550592100,peripheral,0.4,93,0.10600000000000001,"peripheral: вход от 0, выход к 0; отдаёт н/д (вход=0); оборот 0 KZT; вход seed неполон"
100000005553088100,terminal,0.25,8,0.24101442034048637,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 17500 KZT; возможен артефакт обрыва графа на 4 колене"
100000005560900100,peripheral,0.4,94,0.10600000000000001,"peripheral: вход от 0, выход к 0; отдаёт н/д (вход=0); оборот 0 KZT; вход seed неполон"
100000005561741100,terminal,0.65,17,0.3292127458522494,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 25000 KZT; нет выхода в выборке"
100000005567828100,terminal,0.25,17,0.2820630326138153,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 94000 KZT; возможен артефакт обрыва графа на 4 колене"
100000005568407100,peripheral,0.4,95,0.10600000000000001,"peripheral: вход от 0, выход к 0; отдаёт н/д (вход=0); оборот 0 KZT; вход seed неполон"
100000005572303100,peripheral,0.4,5,0.3449016602020269,"peripheral: вход от 1, выход к 1; отдаёт 26.7%; оборот 95000 KZT"
100000005578559100,distributor,0.7039758295363716,17,0.5529922783582661,"distributor: вход от 2, выход к 21; отдаёт 681.8%; оборот 1024164 KZT; рядом с входом ≤24ч: 36.0%"
100000005584222100,peripheral,0.4,0,0.3760388259929721,"peripheral: вход от 2, выход к 2; отдаёт 56.3%; оборот 301304 KZT"
100000005588444100,terminal,0.65,1,0.3191280579565567,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 12300 KZT; нет выхода в выборке"
100000005589319100,terminal,0.25,2,0.24683854514629394,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 26000 KZT; возможен артефакт обрыва графа на 4 колене"
100000005602999100,peripheral,0.4,59,0.32303828845125454,"peripheral: вход от 1, выход к 2; отдаёт 320.0%; оборот 21000 KZT"
100000005608515100,terminal,0.65,1,0.3267246167213999,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 64000 KZT; нет выхода в выборке"
100000005610717100,peripheral,0.4,0,0.41347936984400924,"peripheral: вход от 4, выход к 1; отдаёт 54.7%; оборот 749700 KZT"
100000005612411100,distributor,0.7271593323037415,2,0.5411295641373743,"distributor: вход от 3, выход к 8; отдаёт 439.0%; оборот 622497 KZT; рядом с входом ≤24ч: 51.4%"
100000005614315100,terminal,0.65,5,0.3555806612976783,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 455000 KZT; нет выхода в выборке"
100000005616568100,terminal,0.25,10,0.3190856203329774,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 530000 KZT; возможен артефакт обрыва графа на 4 колене"
100000005619339100,peripheral,0.4,5,0.27715477122819293,"peripheral: вход от 1, выход к 1; отдаёт 108.9%; оборот 10443 KZT"
100000005620225100,terminal,0.65,0,0.3798190170149021,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 49846 KZT; нет выхода в выборке"
100000005621418100,terminal,0.25,14,0.24894376307021376,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 30000 KZT; возможен артефакт обрыва графа на 4 колене"
100000005628518100,terminal,0.65,48,0.3211118139531289,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 77000 KZT; нет выхода в выборке"
100000005634552100,peripheral,0.4,0,0.3906034498641353,"peripheral: вход от 1, выход к 3; отдаёт 4626.7%; оборот 1221850 KZT"
100000005636951100,terminal,0.25,44,0.25317600657046424,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 40000 KZT; возможен артефакт обрыва графа на 4 колене"
100000005660203100,peripheral,0.4,5,0.39370415052401536,"peripheral: вход от 1, выход к 2; отдаёт 7.2%; оборот 613899 KZT"
100000005661528100,terminal,0.65,8,0.304562296214255,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 25000 KZT; нет выхода в выборке"
100000005661829100,transit,0.7755760368663595,48,0.38423278601314476,"transit: вход от 1, выход к 2; отдаёт 106.8%; оборот 78152 KZT; рядом с входом ≤24ч: 83.7%"
100000005664632100,terminal,0.65,87,0.38026015570854294,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 198620 KZT; нет выхода в выборке"
100000005664922100,peripheral,0.4,20,0.35565273970608896,"peripheral: вход от 2, выход к 3; отдаёт 2440.9%; оборот 559000 KZT"
100000005665181100,distributor,0.6615438528983316,10,0.5148549953114345,"distributor: вход от 4, выход к 11; отдаёт 399.8%; оборот 227413 KZT; рядом с входом ≤24ч: 7.7%"
100000005667841100,terminal,0.65,47,0.39050884565111765,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 186000 KZT; нет выхода в выборке"
100000005668605100,terminal,0.55,54,0.45362166873190246,"terminal: вход от 3, выход к 0; отдаёт 0.0%; оборот 94500 KZT; вход seed неполон"
